# Args: ["/opt/benchmarker/benchmark", "-a", "34.51.190.70,34.51.233.141,34.51.143.68,34.51.239.75", "-c", "etc", "-r", "100000", "-t", "32", "--cluster", "-o", "acdis_four_nodes"]
thread,cmd,latency,count
11,GET,245,1
11,GET,247,1
11,GET,248,1
11,GET,254,1
11,GET,257,4
11,GET,259,2
11,GET,263,2
11,GET,265,1
11,GET,267,3
11,GET,269,1
11,GET,273,1
11,GET,275,1
11,GET,277,1
11,GET,281,1
11,GET,283,1
11,GET,285,1
11,GET,287,1
11,GET,291,2
11,GET,293,1
11,GET,299,2
11,GET,301,1
11,GET,303,1
11,GET,307,1
11,GET,309,2
11,GET,311,2
11,GET,313,2
11,GET,319,1
11,GET,331,1
11,GET,333,1
11,GET,335,1
11,GET,337,1
11,GET,339,2
11,GET,343,1
11,GET,347,1
11,GET,349,1
11,GET,351,1
11,GET,353,1
11,GET,355,2
11,GET,363,2
11,GET,365,4
11,GET,367,1
11,GET,373,1
11,GET,375,2
11,GET,377,3
11,GET,379,1
11,GET,381,1
11,GET,383,2
11,GET,393,2
11,GET,395,1
11,GET,397,2
11,GET,399,1
11,GET,401,1
11,GET,405,2
11,GET,409,2
11,GET,411,2
11,GET,413,1
11,GET,429,3
11,GET,433,1
11,GET,435,1
11,GET,443,1
11,GET,451,3
11,GET,457,1
11,GET,467,1
11,GET,469,1
11,GET,471,2
11,GET,473,1
11,GET,481,1
11,GET,483,1
11,GET,489,2
11,GET,493,2
11,GET,497,1
11,GET,499,1
11,GET,501,2
11,GET,503,1
11,GET,505,1
11,GET,509,1
11,GET,519,4
11,GET,523,2
11,GET,531,1
11,GET,535,1
11,GET,539,3
11,GET,547,1
11,GET,551,3
11,GET,555,2
11,GET,559,3
11,GET,563,1
11,GET,567,1
11,GET,571,3
11,GET,579,3
11,GET,583,2
11,GET,587,3
11,GET,591,1
11,GET,595,1
11,GET,599,2
11,GET,607,2
11,GET,611,3
11,GET,615,2
11,GET,619,3
11,GET,623,1
11,GET,627,1
11,GET,635,3
11,GET,639,5
11,GET,647,3
11,GET,651,2
11,GET,655,2
11,GET,659,2
11,GET,663,1
11,GET,667,1
11,GET,671,1
11,GET,675,1
11,GET,679,3
11,GET,683,1
11,GET,687,1
11,GET,691,1
11,GET,695,2
11,GET,699,2
11,GET,703,1
11,GET,707,1
11,GET,711,1
11,GET,715,4
11,GET,719,1
11,GET,727,2
11,GET,731,4
11,GET,735,4
11,GET,739,1
11,GET,743,1
11,GET,747,1
11,GET,751,3
11,GET,755,2
11,GET,759,1
11,GET,763,2
11,GET,767,2
11,GET,771,1
11,GET,775,1
11,GET,779,3
11,GET,783,2
11,GET,791,1
11,GET,795,3
11,GET,799,1
11,GET,803,2
11,GET,807,2
11,GET,811,6
11,GET,815,1
11,GET,823,3
11,GET,827,4
11,GET,831,1
11,GET,839,1
11,GET,843,2
11,GET,847,2
11,GET,851,1
11,GET,855,2
11,GET,859,1
11,GET,863,2
11,GET,867,5
11,GET,871,1
11,GET,879,4
11,GET,883,1
11,GET,887,4
11,GET,891,3
11,GET,895,4
11,GET,903,1
11,GET,907,6
11,GET,915,1
11,GET,919,2
11,GET,923,2
11,GET,927,3
11,GET,931,2
11,GET,935,3
11,GET,939,3
11,GET,943,1
11,GET,947,1
11,GET,951,2
11,GET,955,2
11,GET,959,2
11,GET,963,1
11,GET,967,3
11,GET,971,4
11,GET,975,1
11,GET,979,3
11,GET,983,2
11,GET,987,2
11,GET,995,2
11,GET,999,2
11,GET,1003,1
11,GET,1007,3
11,GET,1011,3
11,GET,1015,2
11,GET,1019,1
11,GET,1031,3
11,GET,1039,5
11,GET,1047,6
11,GET,1055,1
11,GET,1063,3
11,GET,1071,3
11,GET,1079,5
11,GET,1087,2
11,GET,1095,2
11,GET,1103,1
11,GET,1111,3
11,GET,1119,2
11,GET,1127,2
11,GET,1135,8
11,GET,1143,5
11,GET,1151,4
11,GET,1159,5
11,GET,1167,3
11,GET,1175,3
11,GET,1183,1
11,GET,1191,2
11,GET,1199,2
11,GET,1207,5
11,GET,1215,1
11,GET,1223,5
11,GET,1231,2
11,GET,1239,3
11,GET,1247,6
11,GET,1255,2
11,GET,1263,4
11,GET,1271,2
11,GET,1279,3
11,GET,1287,6
11,GET,1295,5
11,GET,1303,3
11,GET,1311,6
11,GET,1319,3
11,GET,1327,5
11,GET,1335,4
11,GET,1343,3
11,GET,1351,5
11,GET,1359,8
11,GET,1367,1
11,GET,1375,2
11,GET,1383,2
11,GET,1391,2
11,GET,1399,4
11,GET,1407,6
11,GET,1415,1
11,GET,1423,5
11,GET,1431,2
11,GET,1439,4
11,GET,1447,3
11,GET,1455,8
11,GET,1463,3
11,GET,1471,8
11,GET,1479,5
11,GET,1487,5
11,GET,1495,6
11,GET,1503,3
11,GET,1511,7
11,GET,1519,9
11,GET,1527,3
11,GET,1535,8
11,GET,1543,4
11,GET,1551,5
11,GET,1559,3
11,GET,1567,3
11,GET,1575,3
11,GET,1591,7
11,GET,1599,3
11,GET,1607,2
11,GET,1615,6
11,GET,1623,3
11,GET,1631,1
11,GET,1639,3
11,GET,1647,3
11,GET,1655,3
11,GET,1663,1
11,GET,1671,2
11,GET,1679,9
11,GET,1687,1
11,GET,1695,4
11,GET,1703,3
11,GET,1711,3
11,GET,1719,2
11,GET,1727,5
11,GET,1735,3
11,GET,1743,2
11,GET,1767,1
11,GET,1783,1
11,GET,1791,2
11,GET,1799,2
11,GET,1807,2
11,GET,1815,1
11,GET,1831,2
11,GET,1839,1
11,GET,1847,3
11,GET,1855,1
11,GET,1863,2
11,GET,1871,3
11,GET,1887,3
11,GET,1895,3
11,GET,1911,2
11,GET,1919,1
11,GET,1927,5
11,GET,1935,3
11,GET,1943,2
11,GET,1951,5
11,GET,1959,2
11,GET,1967,2
11,GET,1983,3
11,GET,1991,4
11,GET,1999,1
11,GET,2007,5
11,GET,2015,6
11,GET,2023,2
11,GET,2031,2
11,GET,2039,5
11,GET,2047,2
11,GET,2063,5
11,GET,2079,5
11,GET,2095,5
11,GET,2111,4
11,GET,2127,2
11,GET,2143,5
11,GET,2159,4
11,GET,2175,3
11,GET,2191,6
11,GET,2207,3
11,GET,2223,1
11,GET,2239,6
11,GET,2255,5
11,GET,2271,9
11,GET,2287,5
11,GET,2303,5
11,GET,2319,5
11,GET,2335,7
11,GET,2351,7
11,GET,2367,2
11,GET,2383,6
11,GET,2399,8
11,GET,2415,2
11,GET,2431,5
11,GET,2447,9
11,GET,2463,3
11,GET,2479,3
11,GET,2495,2
11,GET,2511,5
11,GET,2527,8
11,GET,2543,7
11,GET,2559,3
11,GET,2575,3
11,GET,2591,1
11,GET,2607,4
11,GET,2623,3
11,GET,2639,5
11,GET,2655,5
11,GET,2671,6
11,GET,2687,6
11,GET,2703,8
11,GET,2719,2
11,GET,2735,7
11,GET,2751,3
11,GET,2767,6
11,GET,2783,4
11,GET,2799,7
11,GET,2815,5
11,GET,2831,4
11,GET,2847,4
11,GET,2863,5
11,GET,2879,2
11,GET,2895,7
11,GET,2911,4
11,GET,2927,2
11,GET,2943,8
11,GET,2959,1
11,GET,2975,4
11,GET,2991,4
11,GET,3007,4
11,GET,3023,8
11,GET,3039,9
11,GET,3055,3
11,GET,3071,10
11,GET,3087,6
11,GET,3103,5
11,GET,3119,3
11,GET,3135,11
11,GET,3151,10
11,GET,3167,4
11,GET,3183,5
11,GET,3199,8
11,GET,3215,5
11,GET,3231,4
11,GET,3247,6
11,GET,3263,9
11,GET,3279,3
11,GET,3295,2
11,GET,3311,5
11,GET,3327,4
11,GET,3343,5
11,GET,3359,6
11,GET,3375,12
11,GET,3391,8
11,GET,3407,7
11,GET,3423,2
11,GET,3439,5
11,GET,3455,3
11,GET,3471,6
11,GET,3487,7
11,GET,3503,4
11,GET,3519,6
11,GET,3535,5
11,GET,3551,7
11,GET,3567,4
11,GET,3583,5
11,GET,3599,7
11,GET,3615,4
11,GET,3631,8
11,GET,3647,6
11,GET,3663,7
11,GET,3679,2
11,GET,3695,7
11,GET,3711,7
11,GET,3727,6
11,GET,3743,6
11,GET,3759,4
11,GET,3775,2
11,GET,3791,3
11,GET,3807,7
11,GET,3823,4
11,GET,3839,5
11,GET,3855,1
11,GET,3871,9
11,GET,3887,5
11,GET,3903,7
11,GET,3919,5
11,GET,3935,4
11,GET,3951,7
11,GET,3967,2
11,GET,3983,6
11,GET,3999,9
11,GET,4015,6
11,GET,4031,4
11,GET,4047,7
11,GET,4063,5
11,GET,4079,5
11,GET,4095,7
11,GET,4127,8
11,GET,4159,6
11,GET,4191,13
11,GET,4223,14
11,GET,4255,6
11,GET,4287,9
11,GET,4319,11
11,GET,4351,12
11,GET,4383,7
11,GET,4415,7
11,GET,4447,11
11,GET,4479,13
11,GET,4511,9
11,GET,4543,5
11,GET,4575,7
11,GET,4607,10
11,GET,4639,8
11,GET,4671,11
11,GET,4703,6
11,GET,4735,9
11,GET,4767,9
11,GET,4799,10
11,GET,4831,8
11,GET,4863,4
11,GET,4895,5
11,GET,4927,10
11,GET,4959,7
11,GET,4991,9
11,GET,5023,12
11,GET,5055,6
11,GET,5087,8
11,GET,5119,7
11,GET,5151,10
11,GET,5183,9
11,GET,5215,5
11,GET,5247,9
11,GET,5279,4
11,GET,5311,8
11,GET,5343,5
11,GET,5375,5
11,GET,5407,2
11,GET,5439,12
11,GET,5471,8
11,GET,5503,4
11,GET,5535,5
11,GET,5567,3
11,GET,5599,3
11,GET,5631,4
11,GET,5663,6
11,GET,5695,2
11,GET,5727,5
11,GET,5759,3
11,GET,5791,10
11,GET,5823,2
11,GET,5855,2
11,GET,5887,6
11,GET,5919,1
11,GET,5951,2
11,GET,5983,4
11,GET,6015,4
11,GET,6047,4
11,GET,6079,3
11,GET,6111,1
11,GET,6143,2
11,GET,6175,4
11,GET,6207,3
11,GET,6239,3
11,GET,6271,4
11,GET,6303,4
11,GET,6367,4
11,GET,6399,2
11,GET,6431,2
11,GET,6463,1
11,GET,6495,2
11,GET,6527,1
11,GET,6559,3
11,GET,6591,3
11,GET,6623,3
11,GET,6655,1
11,GET,6687,3
11,GET,6719,1
11,GET,6783,1
11,GET,6815,1
11,GET,6847,2
11,GET,6879,3
11,GET,6911,3
11,GET,6975,2
11,GET,7007,3
11,GET,7039,1
11,GET,7071,2
11,GET,7103,2
11,GET,7167,1
11,GET,7199,1
11,GET,7263,1
11,GET,7327,1
11,GET,7359,2
11,GET,7455,1
11,GET,7487,1
11,GET,7551,2
11,GET,7583,2
11,GET,7647,1
11,GET,7743,1
11,GET,7807,2
11,GET,7871,1
11,GET,7935,1
11,GET,7967,1
11,GET,8063,1
11,GET,8095,1
11,GET,8319,3
11,GET,8511,1
11,GET,8575,1
11,GET,8767,2
11,GET,9023,2
11,GET,9087,2
11,GET,9215,1
11,GET,9407,1
11,GET,9471,1
11,GET,10367,1
11,GET,10687,1
11,DEL,133,1
11,DEL,147,1
11,DEL,152,1
11,DEL,154,1
11,DEL,159,1
11,DEL,160,1
11,DEL,161,1
11,DEL,162,1
11,DEL,163,2
11,DEL,164,1
11,DEL,166,1
11,DEL,168,3
11,DEL,169,3
11,DEL,172,3
11,DEL,174,1
11,DEL,175,3
11,DEL,177,2
11,DEL,178,2
11,DEL,179,1
11,DEL,180,1
11,DEL,181,1
11,DEL,182,1
11,DEL,183,2
11,DEL,184,3
11,DEL,185,1
11,DEL,189,1
11,DEL,191,1
11,DEL,192,1
11,DEL,193,1
11,DEL,194,2
11,DEL,195,2
11,DEL,196,1
11,DEL,197,1
11,DEL,198,1
11,DEL,199,1
11,DEL,201,1
11,DEL,202,1
11,DEL,203,1
11,DEL,208,1
11,DEL,211,1
11,DEL,212,3
11,DEL,214,3
11,DEL,215,1
11,DEL,216,2
11,DEL,217,1
11,DEL,218,2
11,DEL,219,2
11,DEL,220,1
11,DEL,222,3
11,DEL,223,2
11,DEL,225,1
11,DEL,228,1
11,DEL,229,1
11,DEL,231,1
11,DEL,248,1
11,DEL,251,1
11,DEL,253,1
11,DEL,254,1
11,DEL,259,1
11,DEL,263,1
11,DEL,265,1
11,DEL,273,1
11,DEL,275,2
11,DEL,281,1
11,DEL,285,1
11,DEL,289,2
11,DEL,291,1
11,DEL,295,1
11,DEL,301,1
11,DEL,305,2
11,DEL,309,1
11,DEL,319,1
11,DEL,323,1
11,DEL,325,2
11,DEL,331,1
11,DEL,355,1
11,DEL,357,1
11,DEL,359,1
11,DEL,365,1
11,DEL,371,1
11,DEL,373,1
11,DEL,377,1
11,DEL,381,1
11,DEL,397,1
11,DEL,399,1
11,DEL,401,1
11,DEL,411,1
11,DEL,415,1
11,DEL,417,2
11,DEL,431,1
11,DEL,433,1
11,DEL,439,2
11,DEL,443,1
11,DEL,445,1
11,DEL,449,1
11,DEL,457,1
11,DEL,463,1
11,DEL,469,1
11,DEL,473,1
11,DEL,475,1
11,DEL,483,1
11,DEL,499,1
11,DEL,503,2
11,DEL,523,1
11,DEL,527,1
11,DEL,531,1
11,DEL,535,1
11,DEL,539,1
11,DEL,543,2
11,DEL,555,2
11,DEL,563,2
11,DEL,579,1
11,DEL,591,1
11,DEL,595,1
11,DEL,603,1
11,DEL,619,2
11,DEL,623,1
11,DEL,639,2
11,DEL,647,1
11,DEL,651,1
11,DEL,655,1
11,DEL,663,1
11,DEL,671,1
11,DEL,675,1
11,DEL,679,1
11,DEL,707,1
11,DEL,711,2
11,DEL,715,1
11,DEL,727,1
11,DEL,731,2
11,DEL,755,1
11,DEL,763,2
11,DEL,767,1
11,DEL,771,1
11,DEL,775,1
11,DEL,791,1
11,DEL,795,1
11,DEL,803,1
11,DEL,823,1
11,DEL,827,1
11,DEL,847,1
11,DEL,855,3
11,DEL,871,1
11,DEL,875,1
11,DEL,879,2
11,DEL,887,2
11,DEL,891,1
11,DEL,907,1
11,DEL,911,1
11,DEL,915,1
11,DEL,919,1
11,DEL,927,1
11,DEL,943,1
11,DEL,947,1
11,DEL,955,1
11,DEL,959,1
11,DEL,983,1
11,DEL,987,2
11,DEL,999,1
11,DEL,1003,2
11,DEL,1015,2
11,DEL,1023,1
11,DEL,1031,1
11,DEL,1039,3
11,DEL,1047,2
11,DEL,1055,3
11,DEL,1063,3
11,DEL,1071,1
11,DEL,1079,3
11,DEL,1087,1
11,DEL,1095,2
11,DEL,1103,1
11,DEL,1119,2
11,DEL,1127,1
11,DEL,1135,1
11,DEL,1143,1
11,DEL,1151,1
11,DEL,1167,4
11,DEL,1183,1
11,DEL,1191,1
11,DEL,1199,1
11,DEL,1215,2
11,DEL,1247,1
11,DEL,1279,1
11,DEL,1287,3
11,DEL,1295,4
11,DEL,1335,1
11,DEL,1367,2
11,DEL,1375,1
11,DEL,1383,2
11,DEL,1399,1
11,DEL,1415,1
11,DEL,1423,2
11,DEL,1431,1
11,DEL,1447,1
11,DEL,1463,1
11,DEL,1471,1
11,DEL,1511,1
11,DEL,1519,1
11,DEL,1527,1
11,DEL,1551,1
11,DEL,1583,1
11,DEL,1703,1
11,DEL,1759,1
11,DEL,1767,1
11,DEL,1775,1
11,DEL,1839,1
11,DEL,1879,1
11,DEL,1911,2
11,DEL,1927,1
11,DEL,1935,1
11,DEL,1951,1
11,DEL,1967,1
11,DEL,2095,1
11,DEL,2111,1
11,DEL,2207,1
11,DEL,2223,1
11,DEL,2239,1
11,DEL,2287,1
11,DEL,2319,1
11,DEL,2351,2
11,DEL,2367,1
11,DEL,2399,1
11,DEL,2447,1
11,DEL,2511,1
11,DEL,2623,1
11,DEL,2639,1
11,DEL,2751,1
11,DEL,2831,1
11,DEL,2863,2
11,DEL,2895,1
11,DEL,2911,1
11,DEL,2975,1
11,DEL,3007,2
11,DEL,3071,1
11,DEL,3151,1
11,DEL,3199,1
11,DEL,3247,1
11,DEL,3279,2
11,DEL,3311,1
11,DEL,3375,1
11,DEL,3391,2
11,DEL,3407,2
11,DEL,3423,2
11,DEL,3439,1
11,DEL,3503,2
11,DEL,3615,1
11,DEL,3631,1
11,DEL,3647,2
11,DEL,3679,1
11,DEL,3695,1
11,DEL,3711,1
11,DEL,3727,1
11,DEL,3759,2
11,DEL,3791,1
11,DEL,3807,1
11,DEL,3855,1
11,DEL,3871,2
11,DEL,3903,2
11,DEL,3919,1
11,DEL,3935,1
11,DEL,4015,1
11,DEL,4047,1
11,DEL,4095,1
11,DEL,4127,1
11,DEL,4223,1
11,DEL,4255,2
11,DEL,4287,1
11,DEL,4351,3
11,DEL,4383,2
11,DEL,4415,1
11,DEL,4447,2
11,DEL,4479,1
11,DEL,4511,3
11,DEL,4543,4
11,DEL,4575,3
11,DEL,4607,1
11,DEL,4639,1
11,DEL,4671,1
11,DEL,4735,1
11,DEL,4767,1
11,DEL,4799,1
11,DEL,4831,1
11,DEL,4863,2
11,DEL,4959,1
11,DEL,4991,2
11,DEL,5023,3
11,DEL,5055,3
11,DEL,5119,2
11,DEL,5151,2
11,DEL,5183,2
11,DEL,5215,2
11,DEL,5247,2
11,DEL,5279,2
11,DEL,5311,1
11,DEL,5375,1
11,DEL,5407,4
11,DEL,5503,1
11,DEL,5567,1
11,DEL,5599,3
11,DEL,5631,2
11,DEL,5663,1
11,DEL,5695,1
11,DEL,5759,1
11,DEL,5791,2
11,DEL,5855,1
11,DEL,5887,1
11,DEL,5951,1
11,DEL,5983,1
11,DEL,6015,1
11,DEL,6079,2
11,DEL,6111,3
11,DEL,6175,1
11,DEL,6239,1
11,DEL,6271,1
11,DEL,6303,1
11,DEL,6335,2
11,DEL,6559,1
11,DEL,6591,1
11,DEL,6687,1
11,DEL,6719,1
11,DEL,6783,1
11,DEL,6847,1
11,DEL,6879,2
11,DEL,7007,1
11,DEL,7135,1
11,DEL,7167,2
11,DEL,7199,1
11,DEL,7231,1
11,DEL,7263,1
11,DEL,7295,2
11,DEL,7391,1
11,DEL,7423,1
11,DEL,7519,1
11,DEL,7551,1
11,DEL,7583,1
11,DEL,7615,1
11,DEL,7679,1
11,DEL,7711,1
11,DEL,7743,1
11,DEL,7839,1
11,DEL,7871,1
11,DEL,8095,1
11,DEL,8159,1
11,DEL,8255,2
11,DEL,8575,1
11,DEL,8639,1
11,DEL,8767,1
11,DEL,8895,2
11,DEL,8959,2
11,DEL,9023,1
11,DEL,9087,3
11,DEL,9215,1
11,DEL,9599,1
11,DEL,9791,2
11,DEL,9919,1
11,DEL,10111,2
11,DEL,10367,1
11,DEL,10687,1
11,DEL,10751,1
11,DEL,10943,1
11,DEL,11583,1
11,DEL,26111,1
11,DEL,26239,1
11,DEL,26879,1
11,DEL,27263,1
11,DEL,27903,1
11,DEL,29311,1
11,DEL,29823,1
11,DEL,32511,1
11,DEL,33023,1
11,DEL,34047,1
11,DEL,36095,1
11,DEL,37119,1
11,DEL,37887,2
11,DEL,38399,1
11,DEL,38655,1
11,DEL,40191,1
11,DEL,40703,1
11,DEL,41727,1
11,DEL,43007,1
11,DEL,43519,1
11,DEL,43775,2
11,DEL,44543,1
11,DEL,45311,2
11,DEL,46591,1
11,DEL,46847,1
11,DEL,49663,1
11,DEL,50431,1
11,DEL,50687,1
11,DEL,51199,1
11,DEL,52223,2
11,DEL,53759,1
11,DEL,54783,2
11,DEL,57855,1
11,DEL,58111,1
11,DEL,58623,2
11,DEL,59391,1
11,DEL,59647,2
11,DEL,59903,1
11,DEL,60159,1
11,DEL,60415,1
11,DEL,60671,2
11,DEL,60927,2
11,DEL,61183,2
11,DEL,61439,5
11,DEL,61695,1
11,DEL,61951,2
11,DEL,62207,3
11,DEL,62463,1
11,DEL,62719,1
11,DEL,62975,4
11,DEL,63231,5
11,DEL,63487,2
11,DEL,63743,1
11,DEL,63999,4
11,DEL,64255,10
11,DEL,64511,4
11,DEL,64767,2
11,DEL,65023,1
11,DEL,65279,5
11,DEL,65535,2
11,DEL,66047,12
11,DEL,66559,5
11,DEL,67071,12
11,DEL,67583,11
11,DEL,68095,13
11,DEL,68607,13
11,DEL,69119,12
11,DEL,69631,8
11,DEL,70143,4
11,DEL,70655,10
11,DEL,71167,16
11,DEL,71679,7
11,DEL,72191,7
11,DEL,72703,7
11,DEL,73215,7
11,DEL,73727,9
11,DEL,74239,3
11,DEL,74751,3
11,DEL,75263,5
11,DEL,75775,4
11,DEL,76287,3
11,DEL,76799,3
11,DEL,77311,1
11,DEL,77823,3
11,DEL,78335,4
11,DEL,78847,5
11,DEL,79359,3
11,DEL,81407,1
11,DEL,81919,2
11,DEL,83967,1
11,DEL,85503,1
11,DEL,86015,1
11,DEL,87039,1
11,DEL,90623,1
12,DEL,129,1
12,DEL,141,1
12,DEL,142,1
12,DEL,144,1
12,DEL,148,1
12,DEL,158,1
12,DEL,159,1
12,DEL,165,1
12,DEL,166,1
12,DEL,168,1
12,DEL,170,1
12,DEL,172,2
12,DEL,174,1
12,DEL,176,2
12,DEL,180,1
12,DEL,181,2
12,DEL,182,2
12,DEL,185,1
12,DEL,186,2
12,DEL,188,1
12,DEL,189,1
12,DEL,190,2
12,DEL,193,1
12,DEL,194,2
12,DEL,195,2
12,DEL,196,1
12,DEL,197,1
12,DEL,198,1
12,DEL,200,4
12,DEL,201,1
12,DEL,202,1
12,DEL,205,1
12,DEL,208,1
12,DEL,209,1
12,DEL,210,3
12,DEL,211,1
12,DEL,212,1
12,DEL,213,1
12,DEL,214,1
12,DEL,217,2
12,DEL,222,1
12,DEL,224,1
12,DEL,225,1
12,DEL,228,1
12,DEL,230,1
12,DEL,234,1
12,DEL,235,2
12,DEL,236,1
12,DEL,242,1
12,DEL,249,1
12,DEL,255,1
12,DEL,257,2
12,DEL,261,1
12,DEL,265,1
12,DEL,269,1
12,DEL,279,1
12,DEL,281,1
12,DEL,283,2
12,DEL,291,2
12,DEL,303,1
12,DEL,309,1
12,DEL,325,1
12,DEL,333,1
12,DEL,351,1
12,DEL,357,1
12,DEL,361,1
12,DEL,365,2
12,DEL,379,1
12,DEL,381,2
12,DEL,383,2
12,DEL,389,1
12,DEL,391,1
12,DEL,435,1
12,DEL,447,1
12,DEL,449,1
12,DEL,485,1
12,DEL,487,1
12,DEL,491,1
12,DEL,495,2
12,DEL,497,1
12,DEL,499,1
12,DEL,511,1
12,DEL,523,2
12,DEL,527,1
12,DEL,531,2
12,DEL,543,1
12,DEL,559,2
12,DEL,563,2
12,DEL,567,2
12,DEL,571,1
12,DEL,579,1
12,DEL,587,1
12,DEL,595,1
12,DEL,599,1
12,DEL,607,2
12,DEL,615,1
12,DEL,619,2
12,DEL,623,1
12,DEL,627,1
12,DEL,639,1
12,DEL,643,2
12,DEL,647,1
12,DEL,659,3
12,DEL,691,1
12,DEL,699,1
12,DEL,711,1
12,DEL,715,2
12,DEL,731,1
12,DEL,751,1
12,DEL,787,2
12,DEL,791,2
12,DEL,795,1
12,DEL,811,1
12,DEL,827,1
12,DEL,835,1
12,DEL,851,1
12,DEL,863,1
12,DEL,891,1
12,DEL,903,1
12,DEL,907,1
12,DEL,919,1
12,DEL,927,1
12,DEL,931,1
12,DEL,935,1
12,DEL,967,1
12,DEL,983,1
12,DEL,991,1
12,DEL,995,2
12,DEL,999,1
12,DEL,1007,2
12,DEL,1011,2
12,DEL,1015,2
12,DEL,1023,1
12,DEL,1031,2
12,DEL,1039,3
12,DEL,1047,1
12,DEL,1055,2
12,DEL,1063,1
12,DEL,1079,1
12,DEL,1087,1
12,DEL,1111,1
12,DEL,1119,1
12,DEL,1135,1
12,DEL,1143,2
12,DEL,1175,1
12,DEL,1199,1
12,DEL,1215,1
12,DEL,1231,1
12,DEL,1247,1
12,DEL,1255,2
12,DEL,1263,3
12,DEL,1287,1
12,DEL,1295,1
12,DEL,1311,1
12,DEL,1327,1
12,DEL,1335,1
12,DEL,1351,2
12,DEL,1367,1
12,DEL,1375,1
12,DEL,1415,1
12,DEL,1431,1
12,DEL,1439,1
12,DEL,1463,1
12,DEL,1471,1
12,DEL,1503,2
12,DEL,1567,2
12,DEL,1591,1
12,DEL,1599,1
12,DEL,1607,1
12,DEL,1615,1
12,DEL,1639,1
12,DEL,1647,1
12,DEL,1655,1
12,DEL,1719,1
12,DEL,1727,1
12,DEL,1735,1
12,DEL,1831,1
12,DEL,1855,1
12,DEL,1887,1
12,DEL,2007,1
12,DEL,2015,1
12,DEL,2047,1
12,DEL,2207,1
12,DEL,2239,1
12,DEL,2287,2
12,DEL,2303,1
12,DEL,2319,2
12,DEL,2351,1
12,DEL,2495,1
12,DEL,2511,1
12,DEL,2527,2
12,DEL,2671,1
12,DEL,2719,1
12,DEL,2735,2
12,DEL,2767,1
12,DEL,2799,1
12,DEL,2863,1
12,DEL,2927,1
12,DEL,2959,1
12,DEL,3087,1
12,DEL,3103,1
12,DEL,3119,3
12,DEL,3135,3
12,DEL,3151,1
12,DEL,3199,1
12,DEL,3215,1
12,DEL,3231,1
12,DEL,3343,1
12,DEL,3359,1
12,DEL,3375,1
12,DEL,3391,3
12,DEL,3407,1
12,DEL,3423,1
12,DEL,3455,2
12,DEL,3503,4
12,DEL,3519,1
12,DEL,3535,1
12,DEL,3551,1
12,DEL,3567,1
12,DEL,3583,2
12,DEL,3615,1
12,DEL,3647,1
12,DEL,3695,3
12,DEL,3807,2
12,DEL,3823,1
12,DEL,3887,1
12,DEL,3903,1
12,DEL,3935,4
12,DEL,3951,1
12,DEL,3999,1
12,DEL,4015,2
12,DEL,4079,1
12,DEL,4095,2
12,DEL,4127,2
12,DEL,4191,4
12,DEL,4223,1
12,DEL,4255,2
12,DEL,4287,2
12,DEL,4319,2
12,DEL,4351,2
12,DEL,4415,1
12,DEL,4447,2
12,DEL,4511,1
12,DEL,4543,1
12,DEL,4575,1
12,DEL,4607,2
12,DEL,4639,3
12,DEL,4671,2
12,DEL,4703,1
12,DEL,4735,1
12,DEL,4799,1
12,DEL,4895,3
12,DEL,4959,5
12,DEL,4991,2
12,DEL,5023,2
12,DEL,5055,1
12,DEL,5087,1
12,DEL,5151,2
12,DEL,5183,3
12,DEL,5247,3
12,DEL,5311,2
12,DEL,5343,1
12,DEL,5375,2
12,DEL,5471,1
12,DEL,5503,1
12,DEL,5535,2
12,DEL,5567,2
12,DEL,5599,3
12,DEL,5631,4
12,DEL,5663,1
12,DEL,5727,1
12,DEL,5759,2
12,DEL,5791,1
12,DEL,5823,2
12,DEL,5855,1
12,DEL,5887,1
12,DEL,6079,1
12,DEL,6111,1
12,DEL,6143,1
12,DEL,6175,3
12,DEL,6271,1
12,DEL,6335,1
12,DEL,6367,2
12,DEL,6399,1
12,DEL,6431,2
12,DEL,6495,5
12,DEL,6527,3
12,DEL,6559,1
12,DEL,6623,1
12,DEL,6655,2
12,DEL,6687,1
12,DEL,6751,3
12,DEL,6783,2
12,DEL,6815,3
12,DEL,6847,2
12,DEL,6879,1
12,DEL,7039,2
12,DEL,7103,1
12,DEL,7167,2
12,DEL,7231,1
12,DEL,7263,1
12,DEL,7359,2
12,DEL,7519,2
12,DEL,7615,1
12,DEL,7679,1
12,DEL,7807,1
12,DEL,7903,1
12,DEL,7935,1
12,DEL,7967,2
12,DEL,8063,2
12,DEL,8319,2
12,DEL,8383,1
12,DEL,8447,1
12,DEL,8511,1
12,DEL,8639,1
12,DEL,8895,1
12,DEL,9023,2
12,DEL,9279,1
12,DEL,9343,2
12,DEL,9407,1
12,DEL,9599,1
12,DEL,9663,1
12,DEL,9727,2
12,DEL,9983,1
12,DEL,10431,1
12,DEL,10943,1
12,DEL,11135,1
12,DEL,11455,1
12,DEL,14335,1
12,DEL,38655,2
12,DEL,40191,1
12,DEL,41983,1
12,DEL,44031,1
12,DEL,44287,1
12,DEL,45567,1
12,DEL,48127,1
12,DEL,48383,1
12,DEL,49151,1
12,DEL,50687,1
12,DEL,53247,2
12,DEL,54271,3
12,DEL,54783,1
12,DEL,55295,1
12,DEL,55551,1
