# Args: ["/opt/benchmarker/benchmark", "-a", "34.51.190.70,34.51.233.141,34.51.143.68,34.51.239.75", "-c", "etc", "-r", "100000", "-t", "32", "--cluster", "-o", "acdis_four_nodes"]
thread,cmd,latency,count
1,DEL,189,2
1,DEL,190,1
1,DEL,191,3
1,DEL,192,2
1,DEL,193,3
1,DEL,196,1
1,DEL,197,2
1,DEL,198,4
1,DEL,199,1
1,DEL,200,4
1,DEL,201,2
1,DEL,202,1
1,DEL,203,3
1,DEL,204,1
1,DEL,205,1
1,DEL,206,1
1,DEL,207,1
1,DEL,209,2
1,DEL,211,2
1,DEL,212,1
1,DEL,213,1
1,DEL,214,1
1,DEL,215,1
1,DEL,216,3
1,DEL,217,3
1,DEL,220,2
1,DEL,223,1
1,DEL,225,1
1,DEL,226,1
1,DEL,231,2
1,DEL,232,1
1,DEL,234,1
1,DEL,235,1
1,DEL,237,1
1,DEL,238,1
1,DEL,241,1
1,DEL,243,1
1,DEL,244,2
1,DEL,245,1
1,DEL,246,1
1,DEL,250,2
1,DEL,261,1
1,DEL,263,1
1,DEL,269,1
1,DEL,275,2
1,DEL,279,3
1,DEL,283,1
1,DEL,303,1
1,DEL,313,1
1,DEL,317,1
1,DEL,327,1
1,DEL,335,1
1,DEL,343,1
1,DEL,347,1
1,DEL,349,1
1,DEL,351,1
1,DEL,365,1
1,DEL,371,1
1,DEL,381,1
1,DEL,383,1
1,DEL,389,1
1,DEL,413,1
1,DEL,415,1
1,DEL,421,1
1,DEL,433,1
1,DEL,435,1
1,DEL,455,1
1,DEL,457,3
1,DEL,463,1
1,DEL,475,1
1,DEL,481,1
1,DEL,487,1
1,DEL,493,1
1,DEL,501,1
1,DEL,509,1
1,DEL,515,1
1,DEL,519,2
1,DEL,531,1
1,DEL,539,1
1,DEL,543,1
1,DEL,551,2
1,DEL,567,1
1,DEL,571,1
1,DEL,575,2
1,DEL,579,1
1,DEL,591,1
1,DEL,595,1
1,DEL,603,2
1,DEL,611,1
1,DEL,615,2
1,DEL,619,1
1,DEL,639,1
1,DEL,647,1
1,DEL,655,1
1,DEL,659,2
1,DEL,667,1
1,DEL,671,1
1,DEL,679,1
1,DEL,683,1
1,DEL,687,2
1,DEL,691,1
1,DEL,699,1
1,DEL,727,1
1,DEL,735,2
1,DEL,747,1
1,DEL,751,1
1,DEL,771,1
1,DEL,779,2
1,DEL,787,2
1,DEL,791,2
1,DEL,803,1
1,DEL,811,1
1,DEL,819,1
1,DEL,823,1
1,DEL,843,1
1,DEL,847,2
1,DEL,859,1
1,DEL,863,1
1,DEL,867,2
1,DEL,879,2
1,DEL,895,3
1,DEL,899,2
1,DEL,919,1
1,DEL,923,1
1,DEL,927,1
1,DEL,935,2
1,DEL,943,1
1,DEL,951,2
1,DEL,963,1
1,DEL,971,1
1,DEL,975,1
1,DEL,979,1
1,DEL,991,3
1,DEL,1003,1
1,DEL,1031,1
1,DEL,1039,1
1,DEL,1047,1
1,DEL,1063,2
1,DEL,1071,3
1,DEL,1079,2
1,DEL,1111,1
1,DEL,1119,1
1,DEL,1143,1
1,DEL,1151,3
1,DEL,1159,1
1,DEL,1167,1
1,DEL,1175,1
1,DEL,1183,1
1,DEL,1191,1
1,DEL,1199,1
1,DEL,1215,1
1,DEL,1223,2
1,DEL,1231,1
1,DEL,1255,2
1,DEL,1287,2
1,DEL,1303,1
1,DEL,1319,1
1,DEL,1327,1
1,DEL,1351,1
1,DEL,1383,2
1,DEL,1407,1
1,DEL,1423,2
1,DEL,1439,2
1,DEL,1447,2
1,DEL,1471,2
1,DEL,1479,1
1,DEL,1487,2
1,DEL,1503,1
1,DEL,1511,1
1,DEL,1519,1
1,DEL,1575,2
1,DEL,1583,1
1,DEL,1599,1
1,DEL,1615,1
1,DEL,1743,1
1,DEL,1751,1
1,DEL,1767,1
1,DEL,1823,1
1,DEL,1839,1
1,DEL,1863,1
1,DEL,1903,2
1,DEL,1919,1
1,DEL,1951,1
1,DEL,1967,1
1,DEL,2095,1
1,DEL,2191,1
1,DEL,2239,1
1,DEL,2271,1
1,DEL,2319,1
1,DEL,2351,1
1,DEL,2367,1
1,DEL,2399,2
1,DEL,2463,1
1,DEL,2527,1
1,DEL,2591,1
1,DEL,2607,3
1,DEL,2671,2
1,DEL,2703,1
1,DEL,2767,1
1,DEL,2799,1
1,DEL,2831,3
1,DEL,2863,1
1,DEL,2959,1
1,DEL,3039,2
1,DEL,3055,3
1,DEL,3119,3
1,DEL,3199,1
1,DEL,3231,1
1,DEL,3279,1
1,DEL,3295,1
1,DEL,3327,2
1,DEL,3407,1
1,DEL,3439,1
1,DEL,3455,1
1,DEL,3471,1
1,DEL,3519,1
1,DEL,3535,1
1,DEL,3583,1
1,DEL,3599,2
1,DEL,3679,1
1,DEL,3695,1
1,DEL,3711,1
1,DEL,3743,1
1,DEL,3759,1
1,DEL,3807,2
1,DEL,3855,3
1,DEL,3871,2
1,DEL,3887,1
1,DEL,3919,2
1,DEL,3967,2
1,DEL,3983,1
1,DEL,3999,1
1,DEL,4031,1
1,DEL,4047,1
1,DEL,4063,1
1,DEL,4159,1
1,DEL,4191,1
1,DEL,4223,2
1,DEL,4255,2
1,DEL,4319,4
1,DEL,4351,2
1,DEL,4415,2
1,DEL,4447,1
1,DEL,4511,1
1,DEL,4543,2
1,DEL,4575,2
1,DEL,4607,2
1,DEL,4639,3
1,DEL,4671,2
1,DEL,4735,2
1,DEL,4767,1
1,DEL,4799,1
1,DEL,4863,1
1,DEL,4927,2
1,DEL,4959,2
1,DEL,4991,2
1,DEL,5023,1
1,DEL,5087,1
1,DEL,5151,1
1,DEL,5215,2
1,DEL,5311,1
1,DEL,5375,2
1,DEL,5407,1
1,DEL,5439,2
1,DEL,5503,1
1,DEL,5535,2
1,DEL,5567,1
1,DEL,5599,2
1,DEL,5663,3
1,DEL,5695,1
1,DEL,5727,2
1,DEL,5823,1
1,DEL,5887,1
1,DEL,5919,2
1,DEL,5951,1
1,DEL,5983,1
1,DEL,6015,2
1,DEL,6047,1
1,DEL,6175,1
1,DEL,6239,2
1,DEL,6271,1
1,DEL,6303,1
1,DEL,6463,1
1,DEL,6495,3
1,DEL,6623,1
1,DEL,6719,2
1,DEL,6783,1
1,DEL,6815,1
1,DEL,6879,1
1,DEL,6911,2
1,DEL,6975,1
1,DEL,7071,1
1,DEL,7135,1
1,DEL,7231,2
1,DEL,7263,2
1,DEL,7327,1
1,DEL,7391,1
1,DEL,7423,1
1,DEL,7519,3
1,DEL,7551,1
1,DEL,7615,2
1,DEL,7647,1
1,DEL,7679,1
1,DEL,7743,1
1,DEL,7807,1
1,DEL,7839,1
1,DEL,7903,1
1,DEL,8031,1
1,DEL,8095,1
1,DEL,8191,1
1,DEL,8255,1
1,DEL,8383,1
1,DEL,8511,1
1,DEL,8575,1
1,DEL,8639,1
1,DEL,8767,1
1,DEL,8831,1
1,DEL,8895,1
1,DEL,9023,1
1,DEL,9087,1
1,DEL,9151,1
1,DEL,9215,1
1,DEL,9407,1
1,DEL,9471,1
1,DEL,9535,1
1,DEL,9599,1
1,DEL,9727,1
1,DEL,9791,1
1,DEL,9855,1
1,DEL,10175,1
1,DEL,10303,1
1,DEL,10431,1
1,DEL,10815,2
1,DEL,11391,1
1,DEL,11711,1
1,DEL,12095,2
1,DEL,22655,1
1,DEL,23295,1
1,DEL,23423,1
1,DEL,23551,1
1,DEL,24831,1
1,DEL,24959,1
1,DEL,25727,1
1,DEL,25855,1
1,DEL,26367,1
1,DEL,26623,1
1,DEL,27647,1
1,DEL,30207,1
1,DEL,33279,1
1,DEL,33791,1
1,DEL,34047,1
1,DEL,35327,1
1,DEL,37631,1
1,DEL,38143,1
1,DEL,39423,1
1,DEL,40191,1
1,DEL,41471,1
1,DEL,41983,1
1,DEL,42495,1
1,DEL,44287,1
1,DEL,45055,1
1,DEL,46079,2
1,DEL,49151,1
1,DEL,49407,1
1,DEL,50687,1
1,DEL,51455,1
1,DEL,51711,1
1,DEL,51967,1
1,DEL,53759,1
1,DEL,54783,2
1,DEL,56063,1
1,DEL,56831,1
1,DEL,57087,1
1,DEL,57343,1
1,DEL,58111,1
1,DEL,58367,1
1,DEL,58623,2
1,DEL,58879,2
1,DEL,59135,1
1,DEL,59391,1
1,DEL,59647,2
1,DEL,60415,1
1,DEL,60671,1
1,DEL,60927,2
1,DEL,61183,1
1,DEL,61439,3
1,DEL,61695,2
1,DEL,61951,2
1,DEL,62207,2
1,DEL,62463,3
1,DEL,62719,3
1,DEL,62975,1
1,DEL,63231,2
1,DEL,63487,1
1,DEL,63743,6
1,DEL,63999,3
1,DEL,64255,1
1,DEL,64511,1
1,DEL,64767,3
1,DEL,65023,5
1,DEL,65279,3
1,DEL,65535,2
1,DEL,66047,11
1,DEL,66559,8
1,DEL,67071,8
1,DEL,67583,7
1,DEL,68095,13
1,DEL,68607,15
1,DEL,69119,10
1,DEL,69631,11
1,DEL,70143,10
1,DEL,70655,11
1,DEL,71167,5
1,DEL,71679,3
1,DEL,72191,9
1,DEL,72703,10
1,DEL,73215,13
1,DEL,73727,2
1,DEL,74239,4
1,DEL,74751,6
1,DEL,75263,8
1,DEL,75775,5
1,DEL,76287,5
1,DEL,76799,5
1,DEL,77311,3
1,DEL,77823,1
1,DEL,78335,5
1,DEL,78847,1
1,DEL,79359,2
1,DEL,79871,1
1,DEL,80383,2
1,DEL,81407,1
1,DEL,81919,1
1,DEL,82431,1
1,DEL,83455,2
1,DEL,83967,1
1,DEL,84991,1
1,DEL,85503,1
1,DEL,88063,1
1,DEL,90111,1
1,DEL,95231,1
1,GET,107,1
1,GET,128,1
1,GET,135,1
1,GET,136,1
1,GET,137,1
1,GET,142,1
1,GET,144,1
1,GET,146,1
1,GET,152,3
1,GET,153,1
1,GET,154,1
1,GET,155,1
1,GET,156,1
1,GET,158,1
1,GET,160,1
1,GET,162,1
1,GET,164,1
1,GET,165,2
1,GET,166,1
1,GET,167,1
1,GET,168,2
1,GET,169,5
1,GET,170,3
1,GET,171,3
1,GET,172,6
1,GET,173,1
1,GET,174,2
1,GET,175,4
1,GET,176,9
1,GET,177,2
1,GET,178,4
1,GET,179,1
1,GET,180,3
1,GET,181,3
1,GET,182,4
1,GET,183,2
1,GET,184,4
1,GET,185,4
1,GET,186,3
1,GET,187,5
1,GET,188,3
1,GET,189,4
1,GET,190,1
1,GET,191,2
1,GET,192,4
1,GET,193,4
1,GET,194,7
1,GET,195,4
1,GET,196,6
1,GET,197,5
1,GET,198,4
1,GET,199,3
1,GET,200,3
1,GET,201,5
1,GET,202,1
1,GET,203,5
1,GET,204,3
1,GET,205,1
1,GET,206,6
1,GET,207,3
1,GET,208,4
1,GET,209,3
1,GET,210,4
1,GET,211,5
1,GET,213,2
1,GET,214,1
1,GET,215,5
1,GET,217,4
1,GET,218,1
1,GET,219,2
1,GET,220,3
1,GET,221,5
1,GET,222,3
1,GET,223,3
1,GET,225,3
1,GET,226,2
1,GET,227,5
1,GET,228,1
1,GET,229,2
1,GET,230,3
1,GET,231,2
1,GET,232,1
1,GET,233,3
1,GET,234,1
1,GET,236,1
1,GET,237,2
1,GET,238,2
1,GET,239,1
1,GET,240,1
1,GET,241,3
1,GET,243,2
1,GET,244,1
1,GET,245,1
1,GET,246,2
1,GET,247,2
1,GET,248,2
1,GET,249,1
1,GET,250,1
1,GET,251,1
1,GET,253,1
1,GET,254,1
1,GET,257,2
1,GET,259,3
1,GET,261,2
1,GET,263,2
1,GET,265,1
1,GET,267,2
1,GET,269,3
1,GET,271,1
1,GET,275,2
1,GET,277,3
1,GET,287,2
1,GET,289,1
1,GET,293,3
1,GET,297,1
1,GET,305,1
1,GET,307,1
1,GET,309,1
1,GET,311,3
1,GET,319,1
1,GET,321,1
1,GET,325,1
1,GET,327,1
1,GET,329,1
1,GET,337,1
1,GET,339,1
1,GET,341,1
1,GET,345,1
1,GET,347,2
1,GET,351,2
1,GET,353,1
1,GET,355,3
1,GET,357,1
1,GET,359,1
1,GET,361,1
1,GET,365,1
1,GET,369,1
1,GET,379,1
1,GET,381,3
1,GET,383,1
1,GET,387,1
1,GET,391,1
1,GET,397,2
1,GET,399,4
1,GET,403,1
1,GET,405,3
1,GET,413,3
1,GET,415,1
1,GET,425,1
1,GET,427,1
1,GET,435,1
1,GET,437,1
1,GET,439,1
1,GET,441,1
1,GET,449,1
1,GET,451,1
1,GET,455,1
1,GET,459,1
1,GET,461,1
1,GET,463,1
1,GET,467,1
1,GET,479,2
1,GET,481,1
1,GET,483,1
1,GET,485,2
1,GET,487,3
1,GET,491,3
1,GET,495,1
1,GET,497,1
1,GET,499,1
1,GET,503,1
1,GET,505,1
1,GET,511,1
1,GET,515,2
1,GET,519,1
1,GET,523,3
1,GET,527,1
1,GET,531,3
1,GET,535,3
1,GET,539,1
1,GET,543,2
1,GET,555,4
1,GET,559,1
1,GET,567,1
1,GET,571,1
1,GET,575,2
1,GET,579,1
1,GET,583,2
1,GET,587,2
1,GET,595,1
1,GET,599,1
1,GET,603,1
1,GET,607,3
1,GET,615,3
1,GET,619,1
1,GET,623,4
1,GET,627,3
1,GET,631,1
1,GET,635,1
1,GET,639,1
1,GET,643,3
1,GET,647,1
1,GET,651,1
1,GET,655,2
1,GET,659,2
1,GET,667,3
1,GET,671,5
1,GET,675,1
1,GET,679,2
1,GET,683,2
1,GET,687,1
1,GET,691,1
1,GET,695,1
1,GET,699,1
1,GET,707,1
1,GET,711,1
1,GET,719,2
1,GET,723,2
1,GET,727,1
1,GET,731,2
1,GET,739,2
1,GET,743,3
1,GET,747,4
1,GET,751,1
1,GET,755,3
1,GET,759,3
1,GET,763,2
1,GET,767,3
1,GET,771,2
1,GET,775,2
1,GET,779,2
1,GET,783,3
1,GET,795,3
1,GET,799,1
1,GET,807,2
1,GET,811,3
1,GET,815,3
1,GET,823,2
1,GET,827,3
1,GET,831,3
1,GET,835,5
1,GET,839,1
1,GET,843,4
1,GET,847,6
1,GET,851,2
1,GET,855,1
1,GET,859,2
1,GET,863,1
1,GET,871,2
1,GET,875,1
1,GET,879,1
1,GET,883,3
1,GET,887,1
1,GET,891,1
1,GET,895,1
1,GET,899,2
1,GET,903,7
1,GET,907,1
1,GET,915,2
1,GET,919,2
1,GET,923,1
1,GET,927,3
1,GET,931,2
1,GET,943,2
1,GET,947,2
1,GET,951,2
1,GET,955,1
1,GET,959,2
1,GET,967,2
1,GET,975,1
1,GET,979,2
1,GET,987,2
1,GET,991,2
1,GET,995,1
1,GET,999,5
1,GET,1003,3
1,GET,1007,3
1,GET,1011,2
1,GET,1019,2
1,GET,1023,3
1,GET,1031,1
1,GET,1039,4
1,GET,1047,6
1,GET,1055,4
1,GET,1063,2
1,GET,1071,2
1,GET,1079,1
1,GET,1087,3
1,GET,1095,7
1,GET,1103,4
1,GET,1111,2
1,GET,1119,1
1,GET,1127,3
1,GET,1135,4
1,GET,1143,4
1,GET,1151,2
1,GET,1159,2
1,GET,1167,3
1,GET,1175,1
1,GET,1183,6
1,GET,1191,1
1,GET,1199,4
1,GET,1207,4
1,GET,1215,3
1,GET,1223,1
1,GET,1231,2
1,GET,1239,2
1,GET,1247,1
1,GET,1255,2
1,GET,1263,3
1,GET,1271,5
1,GET,1279,6
1,GET,1287,3
1,GET,1295,5
1,GET,1303,1
1,GET,1311,1
1,GET,1319,3
1,GET,1327,4
1,GET,1335,3
1,GET,1343,3
1,GET,1351,2
1,GET,1359,7
1,GET,1367,5
1,GET,1375,1
1,GET,1383,1
1,GET,1391,8
1,GET,1399,7
1,GET,1407,5
1,GET,1415,3
1,GET,1423,4
1,GET,1431,1
1,GET,1439,1
1,GET,1447,7
1,GET,1455,8
1,GET,1463,5
1,GET,1471,4
1,GET,1479,4
1,GET,1487,3
1,GET,1495,8
1,GET,1503,8
1,GET,1511,6
1,GET,1519,4
1,GET,1527,2
1,GET,1535,7
1,GET,1543,4
1,GET,1551,2
1,GET,1559,8
1,GET,1567,4
1,GET,1575,8
1,GET,1583,4
1,GET,1591,5
1,GET,1599,3
1,GET,1607,3
1,GET,1615,3
1,GET,1623,6
1,GET,1631,4
1,GET,1639,2
1,GET,1647,8
1,GET,1655,5
1,GET,1663,4
1,GET,1671,5
1,GET,1679,1
1,GET,1687,5
1,GET,1695,5
1,GET,1703,2
1,GET,1711,2
1,GET,1719,1
1,GET,1727,3
1,GET,1735,3
1,GET,1743,3
1,GET,1751,1
1,GET,1759,4
1,GET,1767,7
1,GET,1775,3
1,GET,1791,2
1,GET,1799,4
1,GET,1807,3
1,GET,1815,4
1,GET,1823,6
1,GET,1831,3
1,GET,1839,2
1,GET,1847,4
1,GET,1855,3
1,GET,1863,6
1,GET,1871,2
1,GET,1879,1
1,GET,1887,1
1,GET,1895,4
1,GET,1903,1
1,GET,1911,1
1,GET,1919,3
1,GET,1927,3
1,GET,1935,1
1,GET,1943,2
1,GET,1951,2
1,GET,1959,1
1,GET,1975,4
1,GET,1983,1
1,GET,1991,1
1,GET,1999,1
1,GET,2015,2
1,GET,2023,1
1,GET,2031,1
1,GET,2047,2
1,GET,2063,1
1,GET,2079,4
1,GET,2095,8
1,GET,2111,7
1,GET,2127,4
1,GET,2143,3
1,GET,2159,6
1,GET,2175,8
1,GET,2191,10
1,GET,2207,10
1,GET,2223,6
1,GET,2239,6
1,GET,2255,4
1,GET,2271,3
1,GET,2287,5
1,GET,2303,3
1,GET,2319,3
1,GET,2335,4
1,GET,2351,5
1,GET,2367,2
1,GET,2383,4
1,GET,2399,2
1,GET,2415,6
1,GET,2431,3
1,GET,2447,6
1,GET,2463,11
1,GET,2479,2
1,GET,2495,1
1,GET,2511,1
1,GET,2527,8
1,GET,2543,5
1,GET,2559,5
1,GET,2575,6
1,GET,2591,3
1,GET,2607,4
1,GET,2623,3
1,GET,2639,4
1,GET,2655,5
1,GET,2671,3
1,GET,2687,3
1,GET,2703,5
1,GET,2719,6
1,GET,2735,7
1,GET,2751,8
1,GET,2767,3
1,GET,2783,3
1,GET,2799,3
1,GET,2815,4
1,GET,2831,5
1,GET,2847,7
1,GET,2863,10
1,GET,2879,5
1,GET,2895,2
1,GET,2911,6
1,GET,2927,3
1,GET,2943,5
1,GET,2959,8
1,GET,2975,1
1,GET,2991,3
1,GET,3007,3
1,GET,3023,5
1,GET,3039,5
1,GET,3055,5
1,GET,3071,4
1,GET,3087,7
1,GET,3103,6
1,GET,3119,4
1,GET,3135,4
1,GET,3151,6
1,GET,3167,6
1,GET,3183,4
1,GET,3199,5
1,GET,3215,9
1,GET,3231,9
1,GET,3247,12
1,GET,3263,4
1,GET,3279,9
1,GET,3295,6
1,GET,3311,3
1,GET,3327,5
1,GET,3343,3
1,GET,3359,8
1,GET,3375,6
1,GET,3391,10
1,GET,3407,2
1,GET,3423,13
1,GET,3439,3
1,GET,3455,8
1,GET,3471,1
1,GET,3487,4
1,GET,3503,5
1,GET,3519,7
1,GET,3535,7
1,GET,3551,5
1,GET,3567,4
1,GET,3583,3
1,GET,3599,7
1,GET,3615,3
1,GET,3631,9
1,GET,3647,10
1,GET,3663,8
1,GET,3679,3
1,GET,3695,5
1,GET,3711,6
1,GET,3727,7
1,GET,3743,9
1,GET,3759,6
1,GET,3775,4
1,GET,3791,4
1,GET,3807,2
1,GET,3823,7
1,GET,3839,8
1,GET,3855,5
1,GET,3871,8
1,GET,3887,9
1,GET,3903,6
1,GET,3919,2
1,GET,3935,6
1,GET,3951,6
1,GET,3967,6
1,GET,3983,6
1,GET,3999,7
1,GET,4015,7
1,GET,4031,2
1,GET,4047,4
1,GET,4063,5
1,GET,4079,3
1,GET,4095,5
1,GET,4127,7
1,GET,4159,15
1,GET,4191,6
1,GET,4223,8
1,GET,4255,10
1,GET,4287,10
1,GET,4319,14
1,GET,4351,12
1,GET,4383,5
1,GET,4415,8
1,GET,4447,8
1,GET,4479,7
1,GET,4511,12
1,GET,4543,3
1,GET,4575,3
1,GET,4607,9
1,GET,4639,6
1,GET,4671,9
1,GET,4703,10
1,GET,4735,6
1,GET,4767,8
1,GET,4799,10
1,GET,4831,6
1,GET,4863,6
1,GET,4895,4
1,GET,4927,5
1,GET,4959,10
1,GET,4991,6
1,GET,5023,8
1,GET,5055,3
1,GET,5087,12
1,GET,5119,10
1,GET,5151,3
1,GET,5183,3
1,GET,5215,6
1,GET,5247,2
1,GET,5279,3
1,GET,5311,4
1,GET,5343,6
1,GET,5375,7
1,GET,5407,2
1,GET,5439,5
1,GET,5471,5
1,GET,5535,4
1,GET,5567,7
1,GET,5599,2
1,GET,5663,1
1,GET,5695,5
1,GET,5727,3
1,GET,5759,4
1,GET,5791,5
1,GET,5823,2
1,GET,5855,2
1,GET,5887,4
1,GET,5919,1
1,GET,5951,3
1,GET,5983,6
1,GET,6015,4
1,GET,6047,2
1,GET,6079,2
1,GET,6111,8
1,GET,6175,1
1,GET,6207,1
1,GET,6239,4
1,GET,6271,2
1,GET,6303,2
1,GET,6335,1
1,GET,6367,1
1,GET,6399,3
1,GET,6431,4
1,GET,6463,4
1,GET,6495,3
1,GET,6527,1
1,GET,6559,2
1,GET,6591,3
1,GET,6623,3
1,GET,6655,6
1,GET,6687,2
1,GET,6719,3
1,GET,6783,5
1,GET,6879,2
1,GET,6911,2
1,GET,6975,3
1,GET,7007,2
1,GET,7039,1
1,GET,7071,1
1,GET,7103,1
1,GET,7135,1
1,GET,7231,2
1,GET,7263,3
1,GET,7327,2
1,GET,7359,1
1,GET,7391,1
1,GET,7455,1
1,GET,7519,1
1,GET,7647,2
1,GET,7679,3
1,GET,7743,2
1,GET,7775,1
1,GET,7807,2
1,GET,7839,2
1,GET,7935,1
1,GET,7967,1
1,GET,8063,1
1,GET,8191,1
1,GET,8383,1
1,GET,9087,3
1,GET,9279,1
1,GET,9471,1
1,GET,9599,1
1,GET,11519,1
2,SET,156,1
2,SET,171,1
2,SET,177,1
2,SET,182,2
2,SET,185,1
2,SET,187,1
2,SET,190,1
2,SET,191,1
2,SET,195,1
2,SET,198,1
2,SET,200,1
2,SET,215,1
2,SET,238,1
2,SET,245,1
2,SET,261,1
2,SET,473,1
2,SET,575,1
2,SET,587,1
2,SET,615,1
2,SET,675,1
2,SET,731,1
2,SET,739,1
2,SET,747,1
2,SET,763,1
2,SET,791,1
2,SET,863,1
2,SET,871,1
2,SET,935,1
2,SET,963,1
2,SET,995,1
2,SET,1039,1
2,SET,1159,1
2,SET,1199,1
2,SET,1215,1
2,SET,1295,1
2,SET,1327,1
2,SET,1335,1
2,SET,1351,1
2,SET,1423,2
2,SET,1439,1
2,SET,1447,2
2,SET,1479,1
2,SET,1487,1
2,SET,1527,1
2,SET,1535,2
2,SET,1567,1
2,SET,1607,1
2,SET,1711,1
2,SET,1887,1
2,SET,1911,1
2,SET,2007,1
2,SET,2015,1
2,SET,2023,2
2,SET,2031,1
2,SET,2047,1
2,SET,2079,1
2,SET,2223,1
2,SET,2495,2
2,SET,2543,2
2,SET,2687,1
2,SET,2767,1
2,SET,2783,1
2,SET,2879,2
2,SET,2927,1
2,SET,2943,1
2,SET,2991,1
2,SET,3007,1
2,SET,3087,1
2,SET,3119,1
2,SET,3151,1
2,SET,3167,1
2,SET,3183,1
2,SET,3199,1
2,SET,3215,1
2,SET,3279,1
2,SET,3311,1
2,SET,3391,1
2,SET,3407,1
2,SET,3439,1
2,SET,3455,1
2,SET,3519,2
2,SET,3535,1
2,SET,3567,1
2,SET,3631,2
2,SET,3711,1
2,SET,3743,1
2,SET,3759,2
2,SET,3775,1
2,SET,3791,1
2,SET,3823,1
2,SET,3935,1
2,SET,3999,1
2,SET,4031,1
2,SET,4047,1
2,SET,4127,1
2,SET,4159,2
2,SET,4191,1
2,SET,4319,1
2,SET,4351,2
2,SET,4415,2
2,SET,4447,1
2,SET,4479,1
2,SET,4511,3
2,SET,4543,2
2,SET,4607,1
2,SET,4703,1
2,SET,4767,1
2,SET,4831,2
2,SET,4959,1
2,SET,4991,1
2,SET,5023,1
2,SET,5215,1
2,SET,5247,1
2,SET,5279,1
2,SET,5311,1
2,SET,5471,1
2,SET,5503,1
2,SET,5631,1
2,SET,5759,1
2,SET,5887,1
2,SET,5951,1
2,SET,6303,1
2,SET,6463,2
2,SET,6527,1
2,SET,6655,1
2,SET,6879,1
2,SET,7007,1
2,SET,7039,1
2,SET,7359,1
2,SET,7391,1
2,SET,7455,1
2,SET,7487,1
2,SET,8159,1
2,SET,10303,1
2,GET,126,1
2,GET,127,1
2,GET,132,1
2,GET,136,1
2,GET,143,1
2,GET,144,1
2,GET,149,2
2,GET,150,1
2,GET,151,1
2,GET,152,2
2,GET,154,2
2,GET,157,4
2,GET,158,1
2,GET,159,1
2,GET,160,4
2,GET,161,1
2,GET,162,4
2,GET,163,1
2,GET,164,1
2,GET,165,2
2,GET,167,3
2,GET,168,1
2,GET,169,4
2,GET,171,3
2,GET,172,5
2,GET,173,4
2,GET,174,3
2,GET,175,3
2,GET,176,3
2,GET,177,1
2,GET,178,3
2,GET,179,2
2,GET,181,4
2,GET,182,3
2,GET,183,9
2,GET,184,3
2,GET,185,5
2,GET,186,3
2,GET,187,4
2,GET,188,3
2,GET,189,4
2,GET,190,4
2,GET,191,2
2,GET,192,5
2,GET,193,4
2,GET,195,3
2,GET,196,2
2,GET,197,3
2,GET,198,4
2,GET,199,5
2,GET,200,5
2,GET,201,6
2,GET,202,3
2,GET,203,1
2,GET,204,3
2,GET,205,4
2,GET,206,5
2,GET,207,2
2,GET,208,6
2,GET,209,5
2,GET,210,6
2,GET,211,5
2,GET,212,5
2,GET,213,3
2,GET,214,3
2,GET,215,4
2,GET,216,2
2,GET,217,3
2,GET,218,2
2,GET,219,1
2,GET,220,4
2,GET,221,3
2,GET,222,2
2,GET,223,5
2,GET,224,3
2,GET,225,4
2,GET,227,2
2,GET,228,2
2,GET,229,4
2,GET,230,6
2,GET,231,2
2,GET,232,1
2,GET,233,2
2,GET,234,1
2,GET,235,2
2,GET,236,3
2,GET,237,1
2,GET,239,2
2,GET,240,1
2,GET,243,1
2,GET,245,4
2,GET,246,1
2,GET,247,1
2,GET,248,1
2,GET,249,1
2,GET,250,2
2,GET,253,2
2,GET,254,1
2,GET,257,3
2,GET,259,1
2,GET,261,1
2,GET,263,1
2,GET,265,3
2,GET,267,4
2,GET,269,1
2,GET,271,1
2,GET,273,1
2,GET,275,3
2,GET,277,1
2,GET,279,2
2,GET,281,1
2,GET,283,2
2,GET,285,1
2,GET,287,2
2,GET,289,1
2,GET,291,2
2,GET,293,2
2,GET,295,2
2,GET,297,2
2,GET,299,2
2,GET,303,2
2,GET,305,2
2,GET,307,2
2,GET,311,2
2,GET,313,1
2,GET,317,1
2,GET,319,2
2,GET,323,1
2,GET,331,1
2,GET,337,1
2,GET,339,1
2,GET,341,1
2,GET,343,2
2,GET,349,1
2,GET,351,1
2,GET,355,2
2,GET,357,1
2,GET,359,1
2,GET,363,1
2,GET,365,1
2,GET,369,1
2,GET,375,1
2,GET,383,1
2,GET,385,1
2,GET,387,1
2,GET,389,1
2,GET,391,1
2,GET,393,1
2,GET,395,1
2,GET,399,1
2,GET,401,1
2,GET,409,1
2,GET,411,2
2,GET,431,1
2,GET,433,2
2,GET,437,1
2,GET,439,1
2,GET,447,1
2,GET,449,1
2,GET,451,1
2,GET,457,1
2,GET,461,1
2,GET,467,1
2,GET,471,2
2,GET,479,2
2,GET,481,2
2,GET,483,2
2,GET,485,1
2,GET,487,3
2,GET,493,1
2,GET,495,1
2,GET,497,1
2,GET,503,1
2,GET,505,2
2,GET,507,1
2,GET,515,2
2,GET,523,1
2,GET,531,1
2,GET,535,1
2,GET,539,1
2,GET,543,3
2,GET,547,1
2,GET,551,2
2,GET,555,2
2,GET,559,1
2,GET,567,3
2,GET,571,1
2,GET,575,2
2,GET,579,1
