# Args: ["/opt/benchmarker/benchmark", "-a", "34.51.190.70,34.51.233.141,34.51.143.68,34.51.239.75,34.51.237.100", "-c", "etc", "-r", "100000", "-t", "32", "--cluster", "-o", "acdis_five_nodes"]
thread,cmd,latency,count
1,GET,2223,4
1,GET,2239,1
1,GET,2255,1
1,GET,2271,5
1,GET,2287,5
1,GET,2303,5
1,GET,2319,3
1,GET,2335,4
1,GET,2351,4
1,GET,2367,5
1,GET,2383,3
1,GET,2399,5
1,GET,2415,5
1,GET,2431,2
1,GET,2447,5
1,GET,2463,1
1,GET,2479,2
1,GET,2495,6
1,GET,2511,4
1,GET,2527,1
1,GET,2543,7
1,GET,2559,4
1,GET,2575,7
1,GET,2591,5
1,GET,2607,7
1,GET,2623,4
1,GET,2639,2
1,GET,2655,9
1,GET,2671,4
1,GET,2687,3
1,GET,2703,6
1,GET,2719,4
1,GET,2735,3
1,GET,2751,5
1,GET,2767,4
1,GET,2783,8
1,GET,2799,8
1,GET,2815,6
1,GET,2831,7
1,GET,2847,4
1,GET,2863,6
1,GET,2879,8
1,GET,2895,3
1,GET,2911,1
1,GET,2927,4
1,GET,2943,7
1,GET,2959,4
1,GET,2975,2
1,GET,2991,7
1,GET,3007,7
1,GET,3023,7
1,GET,3039,7
1,GET,3055,9
1,GET,3071,7
1,GET,3087,5
1,GET,3103,8
1,GET,3119,2
1,GET,3135,6
1,GET,3151,9
1,GET,3167,9
1,GET,3183,4
1,GET,3199,9
1,GET,3215,9
1,GET,3231,8
1,GET,3247,6
1,GET,3263,4
1,GET,3279,3
1,GET,3295,7
1,GET,3311,12
1,GET,3327,7
1,GET,3343,8
1,GET,3359,4
1,GET,3375,4
1,GET,3391,8
1,GET,3407,3
1,GET,3423,9
1,GET,3439,3
1,GET,3455,8
1,GET,3471,10
1,GET,3487,7
1,GET,3503,7
1,GET,3519,4
1,GET,3535,2
1,GET,3551,5
1,GET,3567,5
1,GET,3583,4
1,GET,3599,5
1,GET,3615,10
1,GET,3631,7
1,GET,3647,2
1,GET,3663,7
1,GET,3679,7
1,GET,3695,2
1,GET,3711,4
1,GET,3727,5
1,GET,3743,1
1,GET,3759,6
1,GET,3775,8
1,GET,3791,7
1,GET,3807,4
1,GET,3823,7
1,GET,3839,4
1,GET,3855,5
1,GET,3871,7
1,GET,3887,4
1,GET,3903,5
1,GET,3919,4
1,GET,3935,5
1,GET,3951,6
1,GET,3967,2
1,GET,3983,8
1,GET,3999,4
1,GET,4015,5
1,GET,4031,12
1,GET,4047,4
1,GET,4063,6
1,GET,4079,6
1,GET,4095,8
1,GET,4127,3
1,GET,4159,10
1,GET,4191,9
1,GET,4223,10
1,GET,4255,9
1,GET,4287,8
1,GET,4319,9
1,GET,4351,13
1,GET,4383,10
1,GET,4415,9
1,GET,4447,9
1,GET,4479,9
1,GET,4511,9
1,GET,4543,7
1,GET,4575,12
1,GET,4607,14
1,GET,4639,10
1,GET,4671,4
1,GET,4703,6
1,GET,4735,9
1,GET,4767,9
1,GET,4799,4
1,GET,4831,9
1,GET,4863,8
1,GET,4895,10
1,GET,4927,4
1,GET,4959,9
1,GET,4991,4
1,GET,5023,6
1,GET,5055,4
1,GET,5087,7
1,GET,5119,12
1,GET,5151,6
1,GET,5183,3
1,GET,5215,8
1,GET,5247,10
1,GET,5279,4
1,GET,5311,6
1,GET,5343,10
1,GET,5375,5
1,GET,5407,5
1,GET,5439,10
1,GET,5471,4
1,GET,5503,7
1,GET,5535,8
1,GET,5567,7
1,GET,5599,3
1,GET,5631,4
1,GET,5663,4
1,GET,5695,4
1,GET,5727,7
1,GET,5759,3
1,GET,5791,3
1,GET,5823,3
1,GET,5855,6
1,GET,5887,2
1,GET,5951,3
1,GET,5983,1
1,GET,6047,3
1,GET,6079,3
1,GET,6111,1
1,GET,6143,1
1,GET,6175,1
1,GET,6207,2
1,GET,6239,2
1,GET,6271,1
1,GET,6335,2
1,GET,6367,3
1,GET,6399,2
1,GET,6431,5
1,GET,6463,4
1,GET,6495,1
1,GET,6559,1
1,GET,6591,2
1,GET,6655,1
1,GET,6687,1
1,GET,6751,2
1,GET,6783,2
1,GET,6847,2
1,GET,6879,1
1,GET,6911,3
1,GET,6975,3
1,GET,7007,1
1,GET,7039,3
1,GET,7103,2
1,GET,7135,2
1,GET,7167,1
1,GET,7199,1
1,GET,7231,1
1,GET,7359,1
1,GET,7423,1
1,GET,7455,1
1,GET,7487,2
1,GET,7583,1
1,GET,7615,2
1,GET,7679,1
1,GET,7711,1
1,GET,7775,3
1,GET,7839,1
1,GET,7871,2
1,GET,7967,1
1,GET,7999,1
1,GET,8031,1
1,GET,8095,2
1,GET,8159,1
1,GET,8191,1
1,GET,8319,4
1,GET,8511,1
1,GET,8639,2
1,GET,8959,2
1,GET,9023,1
1,GET,9087,1
1,GET,9215,1
1,GET,9279,1
1,GET,9535,1
1,GET,9727,1
1,GET,10175,1
1,GET,10559,1
1,DEL,135,1
1,DEL,156,3
1,DEL,158,1
1,DEL,159,1
1,DEL,160,1
1,DEL,162,3
1,DEL,164,1
1,DEL,166,3
1,DEL,168,1
1,DEL,169,1
1,DEL,170,2
1,DEL,172,2
1,DEL,173,2
1,DEL,174,2
1,DEL,175,1
1,DEL,176,3
1,DEL,177,1
1,DEL,178,3
1,DEL,180,4
1,DEL,181,2
1,DEL,182,3
1,DEL,183,2
1,DEL,184,1
1,DEL,186,1
1,DEL,187,2
1,DEL,188,2
1,DEL,189,1
1,DEL,190,1
1,DEL,191,2
1,DEL,192,2
1,DEL,193,2
1,DEL,195,1
1,DEL,196,2
1,DEL,197,1
1,DEL,198,3
1,DEL,199,1
1,DEL,200,1
1,DEL,201,1
1,DEL,202,3
1,DEL,204,3
1,DEL,205,1
1,DEL,206,3
1,DEL,209,1
1,DEL,210,1
1,DEL,211,1
1,DEL,212,1
1,DEL,213,1
1,DEL,214,1
1,DEL,215,1
1,DEL,216,2
1,DEL,217,2
1,DEL,218,1
1,DEL,219,4
1,DEL,225,1
1,DEL,226,2
1,DEL,228,2
1,DEL,229,2
1,DEL,235,1
1,DEL,237,4
1,DEL,242,1
1,DEL,245,1
1,DEL,248,2
1,DEL,252,1
1,DEL,253,1
1,DEL,255,1
1,DEL,259,1
1,DEL,261,1
1,DEL,263,3
1,DEL,267,2
1,DEL,273,1
1,DEL,275,3
1,DEL,279,1
1,DEL,301,3
1,DEL,321,1
1,DEL,323,1
1,DEL,343,2
1,DEL,347,1
1,DEL,359,2
1,DEL,363,1
1,DEL,365,1
1,DEL,391,1
1,DEL,475,1
1,DEL,497,1
1,DEL,503,1
1,DEL,515,2
1,DEL,527,1
1,DEL,575,1
1,DEL,603,3
1,DEL,623,2
1,DEL,651,1
1,DEL,667,1
1,DEL,683,1
1,DEL,699,1
1,DEL,719,1
1,DEL,751,1
1,DEL,759,1
1,DEL,767,1
1,DEL,795,1
1,DEL,831,1
1,DEL,851,1
1,DEL,887,1
1,DEL,939,2
1,DEL,947,1
1,DEL,959,1
1,DEL,1011,2
1,DEL,1019,1
1,DEL,1023,1
1,DEL,1039,1
1,DEL,1071,1
1,DEL,1095,1
1,DEL,1135,1
1,DEL,1199,2
1,DEL,1215,1
1,DEL,1223,1
1,DEL,1263,1
1,DEL,1271,1
1,DEL,1303,1
1,DEL,1351,2
1,DEL,1367,1
1,DEL,1391,1
1,DEL,1399,1
1,DEL,1423,1
1,DEL,1439,1
1,DEL,1479,1
1,DEL,1495,1
1,DEL,1503,1
1,DEL,1511,1
1,DEL,1527,1
1,DEL,1583,1
1,DEL,1599,1
1,DEL,1679,1
1,DEL,1703,1
1,DEL,1751,1
1,DEL,1791,1
1,DEL,1943,1
1,DEL,2207,1
1,DEL,2239,1
1,DEL,2351,1
1,DEL,2415,1
1,DEL,2431,2
1,DEL,2479,1
1,DEL,2607,1
1,DEL,2687,1
1,DEL,2703,1
1,DEL,2799,1
1,DEL,2847,1
1,DEL,2895,1
1,DEL,2927,1
1,DEL,3151,1
1,DEL,3167,1
1,DEL,3263,1
1,DEL,3295,1
1,DEL,3311,1
1,DEL,3327,1
1,DEL,3343,1
1,DEL,3455,1
1,DEL,3487,1
1,DEL,3503,1
1,DEL,3631,1
1,DEL,3647,1
1,DEL,3679,1
1,DEL,3711,1
1,DEL,3951,1
1,DEL,4079,1
1,DEL,4127,1
1,DEL,4223,2
1,DEL,4319,1
1,DEL,4351,1
1,DEL,4415,3
1,DEL,4447,3
1,DEL,4575,1
1,DEL,4639,3
1,DEL,4735,1
1,DEL,4991,1
1,DEL,5055,1
1,DEL,5119,1
1,DEL,5183,3
1,DEL,5215,1
1,DEL,5343,2
1,DEL,5439,1
1,DEL,5567,1
1,DEL,5663,2
1,DEL,5759,1
1,DEL,5919,1
1,DEL,5951,2
1,DEL,6079,1
1,DEL,6111,1
1,DEL,6271,1
1,DEL,6303,1
1,DEL,6431,1
1,DEL,6591,2
1,DEL,6623,1
1,DEL,6751,1
1,DEL,6879,2
1,DEL,6911,1
1,DEL,7039,1
1,DEL,7135,1
1,DEL,7391,1
1,DEL,7583,2
1,DEL,7647,1
1,DEL,7711,1
1,DEL,7743,1
1,DEL,7807,1
1,DEL,7839,1
1,DEL,7871,1
1,DEL,7935,1
1,DEL,7999,1
1,DEL,8031,1
1,DEL,8159,2
1,DEL,8255,1
1,DEL,8383,1
1,DEL,8447,1
1,DEL,8575,1
1,DEL,8639,2
1,DEL,8703,2
1,DEL,8767,1
1,DEL,8895,1
1,DEL,9087,3
1,DEL,9151,1
1,DEL,9599,1
1,DEL,9663,1
1,DEL,9727,1
1,DEL,9919,1
1,DEL,10047,1
1,DEL,10303,1
1,DEL,10495,2
1,DEL,10559,1
1,DEL,10687,1
1,DEL,10751,1
1,DEL,10943,1
1,DEL,17151,1
1,DEL,45311,1
1,DEL,48127,1
1,DEL,49151,1
1,DEL,50431,1
1,DEL,50687,1
1,DEL,51199,1
1,DEL,57087,1
1,DEL,58111,1
1,DEL,58367,1
1,DEL,58879,1
1,DEL,59135,1
1,DEL,60159,2
1,DEL,60927,1
1,DEL,61951,2
1,DEL,62207,1
1,DEL,62463,1
1,DEL,62719,1
1,DEL,62975,2
1,DEL,63487,1
1,DEL,63743,3
1,DEL,63999,4
1,DEL,64255,1
1,DEL,64511,2
1,DEL,64767,2
1,DEL,65023,1
1,DEL,65279,2
1,DEL,65535,3
1,DEL,66047,4
1,DEL,66559,5
1,DEL,67071,3
1,DEL,67583,7
1,DEL,68095,5
1,DEL,68607,14
1,DEL,69119,8
1,DEL,69631,6
1,DEL,70143,15
1,DEL,70655,14
1,DEL,71167,12
1,DEL,71679,12
1,DEL,72191,11
1,DEL,72703,12
1,DEL,73215,14
1,DEL,73727,12
1,DEL,74239,16
1,DEL,74751,8
1,DEL,75263,18
1,DEL,75775,11
1,DEL,76287,9
1,DEL,76799,19
1,DEL,77311,9
1,DEL,77823,11
1,DEL,78335,11
1,DEL,78847,13
1,DEL,79359,12
1,DEL,79871,6
1,DEL,80383,17
1,DEL,80895,6
1,DEL,81407,9
1,DEL,81919,4
1,DEL,82431,7
1,DEL,82943,4
1,DEL,83455,6
1,DEL,83967,1
1,DEL,84479,4
1,DEL,84991,7
1,DEL,85503,5
1,DEL,86015,4
1,DEL,86527,2
1,DEL,87039,2
1,DEL,88063,1
1,DEL,88575,1
1,DEL,89599,2
1,DEL,90623,1
1,DEL,91647,1
1,DEL,92159,1
1,DEL,93183,1
1,DEL,109055,1
1,SET,157,1
1,SET,161,1
1,SET,167,1
1,SET,170,1
1,SET,172,1
1,SET,173,1
1,SET,175,2
1,SET,182,1
1,SET,185,1
1,SET,186,1
1,SET,188,1
1,SET,190,2
1,SET,191,1
1,SET,192,1
1,SET,193,1
1,SET,197,1
1,SET,202,1
1,SET,204,1
1,SET,209,1
1,SET,211,1
1,SET,213,1
1,SET,215,1
1,SET,217,1
1,SET,227,2
1,SET,228,1
1,SET,234,1
1,SET,237,1
1,SET,252,1
1,SET,255,1
1,SET,409,2
1,SET,531,1
1,SET,827,1
1,SET,859,1
1,SET,975,1
1,SET,1031,1
1,SET,1127,1
1,SET,1151,1
1,SET,1191,1
1,SET,1199,1
1,SET,1343,1
1,SET,1359,1
1,SET,1399,1
1,SET,1407,1
1,SET,1447,2
1,SET,1455,1
1,SET,1463,1
1,SET,1487,3
1,SET,1511,1
1,SET,1519,2
1,SET,1527,2
1,SET,1535,1
1,SET,1559,1
1,SET,1575,1
1,SET,1623,1
1,SET,1671,1
1,SET,1695,1
1,SET,1703,1
1,SET,1711,1
1,SET,1719,1
1,SET,1727,1
1,SET,1735,1
1,SET,1767,1
1,SET,1791,1
1,SET,1879,1
1,SET,1927,1
1,SET,1943,1
1,SET,2111,1
1,SET,2127,1
1,SET,2159,1
1,SET,2223,1
1,SET,2239,2
1,SET,2271,1
1,SET,2351,1
1,SET,2431,2
1,SET,2447,1
1,SET,2527,1
1,SET,2543,1
1,SET,2703,1
1,SET,2719,1
1,SET,2863,1
1,SET,3007,1
1,SET,3039,1
1,SET,3119,1
1,SET,3199,1
1,SET,3343,1
1,SET,3551,1
1,SET,3599,1
1,SET,3615,1
1,SET,3631,1
1,SET,3663,1
1,SET,3679,1
1,SET,3743,1
1,SET,3759,1
1,SET,3791,1
1,SET,3807,1
1,SET,3823,1
1,SET,3855,2
1,SET,3887,1
1,SET,3951,1
1,SET,3983,1
1,SET,4015,1
1,SET,4047,1
1,SET,4079,1
1,SET,4127,4
1,SET,4159,1
1,SET,4191,1
1,SET,4319,1
1,SET,4447,1
1,SET,4479,1
1,SET,4607,2
1,SET,4671,2
1,SET,4703,1
1,SET,4735,1
1,SET,4767,2
1,SET,4799,2
1,SET,4895,1
1,SET,4959,2
1,SET,5087,1
1,SET,5695,3
1,SET,5823,1
1,SET,5887,1
1,SET,6015,1
1,SET,6239,2
1,SET,6303,1
1,SET,6591,1
1,SET,6623,1
1,SET,8383,1
2,DEL,126,1
2,DEL,150,1
2,DEL,151,1
2,DEL,154,2
2,DEL,156,1
2,DEL,158,1
2,DEL,159,4
2,DEL,160,1
2,DEL,163,4
2,DEL,164,1
2,DEL,165,2
2,DEL,167,3
2,DEL,168,2
2,DEL,169,1
2,DEL,170,1
2,DEL,171,2
2,DEL,173,1
2,DEL,174,2
2,DEL,175,1
2,DEL,176,1
2,DEL,177,5
2,DEL,178,2
2,DEL,179,1
2,DEL,180,3
2,DEL,181,2
2,DEL,182,2
2,DEL,183,2
2,DEL,184,1
2,DEL,185,2
2,DEL,187,5
2,DEL,188,2
2,DEL,190,3
2,DEL,191,1
2,DEL,192,1
2,DEL,193,3
2,DEL,194,2
2,DEL,195,1
2,DEL,196,1
2,DEL,197,2
2,DEL,199,1
2,DEL,200,2
2,DEL,201,6
2,DEL,202,2
2,DEL,203,1
2,DEL,204,2
2,DEL,205,1
2,DEL,206,1
2,DEL,207,1
2,DEL,208,2
2,DEL,209,3
2,DEL,210,3
2,DEL,211,1
2,DEL,212,1
2,DEL,213,1
2,DEL,214,2
2,DEL,215,1
2,DEL,217,2
2,DEL,218,2
2,DEL,219,2
2,DEL,222,1
2,DEL,223,1
2,DEL,226,3
2,DEL,228,1
2,DEL,230,1
2,DEL,231,1
2,DEL,232,1
2,DEL,233,1
2,DEL,234,1
2,DEL,235,1
2,DEL,236,1
2,DEL,237,1
2,DEL,239,1
2,DEL,244,1
2,DEL,245,2
2,DEL,248,1
2,DEL,257,3
2,DEL,263,1
2,DEL,269,1
2,DEL,273,1
2,DEL,275,1
2,DEL,301,1
2,DEL,303,1
2,DEL,319,2
2,DEL,327,1
2,DEL,329,1
2,DEL,335,1
2,DEL,341,1
2,DEL,347,1
2,DEL,391,1
2,DEL,409,1
2,DEL,413,1
2,DEL,451,1
2,DEL,453,1
2,DEL,507,1
2,DEL,509,1
2,DEL,523,1
2,DEL,555,1
2,DEL,587,1
2,DEL,595,1
2,DEL,603,1
2,DEL,607,1
2,DEL,619,1
2,DEL,631,1
2,DEL,655,1
2,DEL,659,1
2,DEL,663,1
2,DEL,671,1
2,DEL,695,1
2,DEL,727,1
2,DEL,751,1
2,DEL,779,1
2,DEL,791,2
2,DEL,799,1
2,DEL,831,1
2,DEL,835,1
2,DEL,843,1
2,DEL,851,1
2,DEL,859,1
2,DEL,979,2
2,DEL,987,2
2,DEL,1011,1
2,DEL,1019,3
2,DEL,1047,1
2,DEL,1055,2
2,DEL,1103,2
2,DEL,1119,1
2,DEL,1127,1
2,DEL,1151,2
2,DEL,1159,1
2,DEL,1175,2
2,DEL,1191,1
2,DEL,1247,1
2,DEL,1287,1
2,DEL,1303,1
2,DEL,1311,1
2,DEL,1335,1
2,DEL,1343,1
2,DEL,1375,1
2,DEL,1455,1
2,DEL,1479,1
2,DEL,1511,2
2,DEL,1559,2
2,DEL,1607,1
2,DEL,1679,1
2,DEL,1703,1
2,DEL,1719,2
2,DEL,1759,1
2,DEL,1767,1
2,DEL,1823,1
2,DEL,1847,1
2,DEL,1975,1
2,DEL,1991,1
2,DEL,1999,1
2,DEL,2159,1
2,DEL,2175,1
2,DEL,2287,1
2,DEL,2367,1
2,DEL,2431,1
2,DEL,2575,1
2,DEL,2623,1
2,DEL,2639,1
2,DEL,2655,1
2,DEL,2703,1
2,DEL,2751,1
2,DEL,2799,1
2,DEL,2815,1
2,DEL,2847,1
2,DEL,2863,1
2,DEL,2879,1
2,DEL,3071,1
2,DEL,3103,2
2,DEL,3167,1
2,DEL,3215,1
2,DEL,3231,1
2,DEL,3375,1
2,DEL,3471,1
2,DEL,3503,1
2,DEL,3535,1
2,DEL,3567,1
2,DEL,3583,1
2,DEL,3631,1
2,DEL,3663,1
2,DEL,3743,2
2,DEL,3807,2
2,DEL,3871,1
2,DEL,3887,1
2,DEL,3919,1
2,DEL,3951,1
2,DEL,3967,1
2,DEL,3983,2
2,DEL,3999,1
2,DEL,4031,1
2,DEL,4127,1
2,DEL,4287,1
2,DEL,4319,1
2,DEL,4383,2
2,DEL,4415,3
2,DEL,4447,1
2,DEL,4543,1
2,DEL,4607,1
2,DEL,4703,2
2,DEL,4735,1
2,DEL,4767,2
2,DEL,4831,1
2,DEL,4863,1
2,DEL,4927,1
2,DEL,4991,1
2,DEL,5119,1
2,DEL,5183,2
2,DEL,5215,1
2,DEL,5247,2
2,DEL,5311,2
2,DEL,5343,2
2,DEL,5407,1
2,DEL,5439,1
2,DEL,5471,2
2,DEL,5503,1
2,DEL,5535,1
2,DEL,5567,2
2,DEL,5599,1
2,DEL,5663,1
2,DEL,5887,2
2,DEL,5951,1
2,DEL,6079,1
2,DEL,6143,1
2,DEL,6175,1
2,DEL,6303,1
2,DEL,6527,1
2,DEL,6559,1
2,DEL,6591,1
2,DEL,6687,2
2,DEL,6719,1
2,DEL,6751,2
2,DEL,6783,1
2,DEL,6815,1
2,DEL,6847,1
2,DEL,6879,2
2,DEL,6911,1
2,DEL,7103,1
2,DEL,7199,2
2,DEL,7295,3
2,DEL,7391,1
2,DEL,7487,1
2,DEL,7519,1
2,DEL,7583,1
2,DEL,7615,1
2,DEL,7807,1
2,DEL,7839,1
2,DEL,7999,1
2,DEL,8031,1
2,DEL,8159,1
2,DEL,8255,1
2,DEL,8319,1
2,DEL,8383,2
2,DEL,8447,1
2,DEL,8511,1
2,DEL,8703,1
2,DEL,8895,2
2,DEL,9407,1
2,DEL,9471,1
2,DEL,9535,1
2,DEL,9599,1
2,DEL,11199,1
2,DEL,11263,1
2,DEL,11327,1
2,DEL,11391,1
2,DEL,12351,1
2,DEL,13375,1
2,DEL,48383,1
2,DEL,48639,1
2,DEL,52991,1
2,DEL,53759,1
2,DEL,55295,1
2,DEL,55551,1
2,DEL,56319,1
2,DEL,56831,2
2,DEL,57599,1
2,DEL,59647,1
2,DEL,61695,1
2,DEL,62975,1
2,DEL,63231,1
2,DEL,63487,1
2,DEL,63743,1
2,DEL,63999,3
2,DEL,64255,1
2,DEL,64511,2
2,DEL,64767,3
2,DEL,65279,1
2,DEL,65535,2
2,DEL,66047,2
2,DEL,66559,2
2,DEL,67071,6
2,DEL,67583,3
2,DEL,68095,5
2,DEL,68607,2
2,DEL,69119,7
2,DEL,69631,11
2,DEL,70143,11
2,DEL,70655,11
2,DEL,71167,11
2,DEL,71679,11
2,DEL,72191,24
2,DEL,72703,16
2,DEL,73215,18
2,DEL,73727,11
2,DEL,74239,15
2,DEL,74751,15
2,DEL,75263,12
2,DEL,75775,12
2,DEL,76287,15
2,DEL,76799,17
2,DEL,77311,10
2,DEL,77823,10
2,DEL,78335,6
2,DEL,78847,19
2,DEL,79359,9
2,DEL,79871,9
2,DEL,80383,10
2,DEL,80895,13
2,DEL,81407,7
2,DEL,81919,7
2,DEL,82431,7
2,DEL,82943,8
2,DEL,83455,2
2,DEL,83967,1
2,DEL,84479,8
2,DEL,84991,1
2,DEL,85503,3
2,DEL,86015,1
2,DEL,86527,3
2,DEL,87039,2
2,DEL,87551,5
2,DEL,88063,1
2,DEL,89087,1
2,DEL,89599,1
2,DEL,90111,1
2,DEL,90623,2
2,DEL,92671,1
2,DEL,93695,1
2,DEL,96767,1
2,DEL,101375,1
2,GET,119,1
2,GET,138,1
2,GET,141,2
2,GET,142,1
2,GET,143,1
2,GET,146,1
2,GET,147,3
2,GET,148,3
2,GET,149,1
2,GET,151,1
2,GET,152,2
2,GET,153,2
2,GET,154,1
2,GET,156,4
2,GET,157,2
2,GET,158,6
2,GET,159,2
2,GET,160,2
2,GET,161,1
2,GET,163,3
2,GET,164,2
2,GET,165,4
2,GET,166,3
2,GET,167,3
2,GET,168,2
2,GET,169,5
2,GET,170,3
2,GET,171,5
2,GET,172,8
2,GET,173,5
2,GET,174,3
2,GET,175,7
2,GET,176,5
2,GET,177,8
2,GET,178,11
2,GET,179,2
2,GET,180,5
2,GET,181,7
2,GET,182,5
2,GET,183,5
2,GET,184,3
2,GET,185,8
2,GET,186,4
2,GET,187,4
2,GET,188,2
2,GET,189,6
2,GET,190,9
2,GET,191,6
2,GET,192,7
2,GET,193,9
2,GET,194,7
2,GET,195,3
2,GET,196,2
2,GET,197,5
2,GET,198,6
2,GET,199,2
2,GET,200,5
2,GET,201,5
2,GET,202,3
2,GET,203,4
2,GET,204,3
2,GET,205,6
2,GET,206,2
2,GET,207,4
2,GET,208,2
2,GET,209,5
2,GET,210,4
2,GET,211,6
2,GET,212,3
2,GET,213,2
2,GET,214,3
2,GET,216,1
2,GET,217,1
2,GET,218,4
2,GET,219,1
2,GET,220,2
2,GET,221,3
2,GET,222,1
2,GET,223,2
2,GET,225,2
2,GET,226,2
2,GET,228,4
2,GET,231,2
2,GET,232,3
2,GET,233,2
2,GET,234,3
2,GET,236,1
2,GET,237,4
2,GET,238,1
2,GET,239,1
2,GET,240,1
2,GET,243,1
2,GET,244,2
2,GET,247,1
2,GET,251,3
2,GET,252,4
2,GET,255,2
2,GET,259,2
2,GET,261,2
2,GET,265,2
2,GET,267,1
2,GET,269,2
2,GET,271,1
2,GET,273,1
2,GET,275,2
2,GET,279,2
2,GET,281,1
2,GET,283,1
2,GET,287,2
2,GET,289,1
2,GET,291,1
2,GET,293,1
2,GET,295,3
2,GET,297,1
2,GET,299,3
2,GET,303,2
2,GET,311,1
2,GET,317,2
2,GET,319,1
2,GET,323,1
2,GET,325,2
2,GET,327,1
2,GET,333,5
2,GET,335,1
2,GET,337,1
2,GET,339,2
2,GET,345,1
2,GET,347,2
2,GET,349,2
2,GET,353,1
2,GET,369,1
2,GET,375,1
2,GET,389,1
2,GET,391,1
2,GET,397,1
2,GET,399,1
2,GET,423,1
2,GET,429,1
2,GET,435,1
2,GET,453,1
2,GET,467,1
2,GET,487,2
2,GET,493,1
2,GET,495,1
2,GET,501,1
2,GET,515,1
2,GET,519,1
2,GET,523,1
2,GET,535,3
2,GET,551,1
2,GET,555,1
2,GET,563,1
2,GET,571,1
2,GET,575,1
2,GET,579,2
2,GET,583,1
2,GET,591,1
2,GET,603,1
2,GET,607,3
2,GET,615,2
2,GET,623,2
2,GET,627,2
2,GET,679,3
2,GET,691,1
2,GET,695,1
2,GET,699,1
2,GET,703,3
2,GET,715,1
2,GET,727,1
2,GET,731,1
2,GET,735,1
2,GET,739,2
2,GET,743,2
2,GET,747,3
2,GET,755,1
2,GET,759,2
2,GET,767,2
2,GET,775,1
2,GET,783,1
2,GET,787,1
2,GET,795,2
2,GET,807,1
2,GET,811,1
2,GET,815,1
2,GET,819,3
2,GET,823,1
2,GET,827,1
2,GET,831,2
2,GET,835,1
2,GET,839,1
2,GET,843,1
2,GET,851,1
2,GET,855,2
2,GET,859,1
2,GET,863,1
2,GET,867,1
2,GET,871,2
2,GET,875,2
2,GET,883,2
2,GET,887,1
2,GET,891,2
2,GET,895,4
2,GET,899,1
2,GET,907,2
2,GET,911,1
2,GET,915,2
2,GET,919,1
2,GET,923,3
2,GET,927,1
2,GET,935,2
2,GET,939,1
2,GET,951,1
2,GET,955,1
2,GET,959,1
2,GET,963,2
2,GET,967,1
2,GET,983,2
2,GET,987,4
2,GET,995,2
2,GET,999,2
2,GET,1011,2
2,GET,1015,1
2,GET,1023,2
2,GET,1031,1
2,GET,1039,2
2,GET,1047,3
2,GET,1055,2
2,GET,1063,1
2,GET,1071,1
2,GET,1087,1
2,GET,1095,3
2,GET,1103,1
2,GET,1111,1
2,GET,1119,1
2,GET,1127,1
2,GET,1135,1
2,GET,1143,2
2,GET,1151,2
2,GET,1159,3
2,GET,1167,2
2,GET,1175,3
2,GET,1191,2
2,GET,1199,2
2,GET,1215,3
2,GET,1223,2
2,GET,1231,1
2,GET,1239,2
2,GET,1255,1
2,GET,1263,1
2,GET,1271,2
2,GET,1279,3
2,GET,1287,1
2,GET,1295,3
2,GET,1303,1
2,GET,1311,6
2,GET,1319,4
2,GET,1327,7
2,GET,1335,12
2,GET,1343,7
2,GET,1351,7
2,GET,1359,10
2,GET,1367,7
2,GET,1375,6
2,GET,1383,3
2,GET,1391,9
2,GET,1399,8
2,GET,1407,9
2,GET,1415,5
2,GET,1423,12
2,GET,1431,10
2,GET,1439,8
2,GET,1447,7
2,GET,1455,15
2,GET,1463,10
2,GET,1471,6
2,GET,1479,17
2,GET,1487,12
2,GET,1495,11
2,GET,1503,9
2,GET,1511,13
2,GET,1519,14
2,GET,1527,13
2,GET,1535,9
2,GET,1543,10
2,GET,1551,11
2,GET,1559,15
2,GET,1567,6
2,GET,1575,3
2,GET,1583,4
2,GET,1591,4
2,GET,1599,7
2,GET,1607,3
2,GET,1615,2
2,GET,1623,5
2,GET,1631,4
2,GET,1639,7
2,GET,1647,4
2,GET,1655,10
2,GET,1663,5
2,GET,1671,5
2,GET,1679,3
2,GET,1687,6
2,GET,1695,5
2,GET,1703,1
2,GET,1711,2
2,GET,1719,7
2,GET,1727,3
2,GET,1735,5
2,GET,1743,3
2,GET,1751,4
2,GET,1759,2
2,GET,1767,3
2,GET,1775,2
2,GET,1783,5
2,GET,1791,3
2,GET,1799,4
2,GET,1807,3
2,GET,1815,2
2,GET,1823,4
2,GET,1831,4
2,GET,1839,2
2,GET,1847,4
2,GET,1855,2
2,GET,1863,2
2,GET,1871,5
2,GET,1879,3
2,GET,1887,2
2,GET,1895,1
2,GET,1903,5
2,GET,1911,3
2,GET,1919,2
2,GET,1927,3
2,GET,1935,1
2,GET,1943,2
2,GET,1951,1
2,GET,1959,4
2,GET,1967,2
2,GET,1975,6
2,GET,1983,5
2,GET,1999,1
2,GET,2007,2
2,GET,2015,3
2,GET,2023,3
2,GET,2047,2
2,GET,2063,2
2,GET,2079,2
2,GET,2095,4
2,GET,2111,5
2,GET,2127,8
2,GET,2143,3
2,GET,2159,7
2,GET,2175,5
2,GET,2191,2
2,GET,2207,3
2,GET,2223,8
2,GET,2239,4
2,GET,2255,6
2,GET,2271,5
